r	582	733	10	10	0	0	120s	100	1	2407
r	570	734	10	10	0	0	120s	100	1	2407
r	1024	735	10	10	0	0	120s	100	1	2407
r	523	737	10	10	0	0	120s	100	1	2408
r	605	741	10	10	0	0	120s	100	1	2407
r	999	742	10	10	0	0	120s	100	1	2407
r	1230	751	10	10	0	0	120s	100	1	2408
r	509	753	10	10	0	0	120s	100	1	2407
r	1013	757	10	10	0	0	120s	100	1	2408
r	478	760	10	10	0	0	120s	100	1	2408
r	587	764	10	10	0	0	120s	100	1	2408
r	607	769	10	10	0	0	120s	100	1	2408
r	611	771	10	10	0	0	120s	100	1	2407
r	504	777	10	10	0	0	120s	100	1	2408
r	608	786	10	10	0	0	120s	100	1	2408
r	612	797	10	10	0	0	120s	100	1	2408
r	609	818	10	10	0	0	120s	100	1	2407
r	510	823	10	10	0	0	120s	100	1	2408
r	503	848	10	10	0	0	120s	100	1	2407
r	620	869	10	10	0	0	120s	100	1	2408
r	696	874	10	10	0	0	120s	100	1	2408
r	581	876	10	10	0	0	120s	100	1	2407
r	677	878	10	10	0	0	120s	100	1	2407
r	686	880	10	10	0	0	120s	100	1	2408
r	701	880	10	10	0	0	120s	100	1	2408
r	488	881	10	10	0	0	120s	100	1	2408
r	531	888	10	10	0	0	120s	100	1	2407
r	631	890	10	10	0	0	120s	100	1	2408
r	466	895	10	10	0	0	120s	100	1	2407
r	735	897	10	10	0	0	120s	100	1	2407
r	526	901	10	10	0	0	120s	100	1	2407
r	757	901	10	10	0	0	120s	100	1	2408
r	741	904	10	10	0	0	120s	100	1	2407
r	622	908	10	10	0	0	120s	100	1	2408
r	502	911	10	10	0	0	120s	100	1	2407
r	498	913	10	10	0	0	120s	100	1	2407
r	601	915	10	10	0	0	120s	100	1	2407
r	494	917	10	10	0	0	120s	100	1	2407
r	683	924	10	10	0	0	120s	100	1	2408
r	694	930	10	10	0	0	120s	100	1	2408
r	701	934	10	10	0	0	120s	100	1	2408
r	689	964	10	10	0	0	120s	100	1	2407
r	509	1034	10	10	0	0	120s	100	1	2407
r	505	1039	10	10	0	0	120s	100	1	2408
r	481	1042	10	10	0	0	120s	100	1	2408
r	627	1043	10	10	0	0	120s	100	1	2408
r	687	1043	10	10	0	0	120s	100	1	2408
r	676	1045	10	10	0	0	120s	100	1	2408
r	710	1045	10	10	0	0	120s	100	1	2407
r	589	1046	10	10	0	0	120s	100	1	2408
r	587	1047	10	10	0	0	120s	100	1	2408
r	682	1052	10	10	0	0	120s	100	1	2408
r	622	1055	10	10	0	0	120s	100	1	2407
r	512	1056	10	10	0	0	120s	100	1	2408
r	513	1057	10	10	0	0	120s	100	1	2408
r	513	1062	10	10	0	0	120s	100	1	2408
r	682	1062	10	10	0	0	120s	100	1	2407
r	696	1064	10	10	0	0	120s	100	1	2408
r	464	1068	10	10	0	0	120s	100	1	2407
r	507	1069	10	10	0	0	120s	100	1	2408
r	731	1072	10	10	0	0	120s	100	1	2407
r	554	1078	10	10	0	0	120s	100	1	2408
r	602	1080	10	10	0	0	120s	100	1	2407
r	620	1086	10	10	0	0	120s	100	1	2408
r	704	1086	10	10	0	0	120s	100	1	2407
r	493	1089	10	10	0	0	120s	100	1	2407
r	518	1089	10	10	0	0	120s	100	1	2408
r	586	1091	10	10	0	0	120s	100	1	2407
r	701	1091	10	10	0	0	120s	100	1	2407
r	687	1092	10	10	0	0	120s	100	1	2407
r	610	1094	10	10	0	0	120s	100	1	2407
r	500	1095	10	10	0	0	120s	100	1	2408
r	711	1097	10	10	0	0	120s	100	1	2408
r	626	1100	10	10	0	0	120s	100	1	2407
r	587	1101	10	10	0	0	120s	100	1	2408
r	491	1102	10	10	0	0	120s	100	1	2408
r	634	1103	10	10	0	0	120s	100	1	2407
r	603	1147	10	10	0	0	120s	100	1	2407
r	502	1148	10	10	0	0	120s	100	1	2408
r	509	1167	10	10	0	0	120s	100	1	2408
r	581	1186	10	10	0	0	120s	100	1	2407
r	636	1193	10	10	0	0	120s	100	1	2408
r	609	1195	10	10	0	0	120s	100	1	2407
r	622	1195	10	10	0	0	120s	100	1	2408
r	510	1200	10	10	0	0	120s	100	1	2407
r	736	1203	10	10	0	0	120s	100	1	2407
r	722	1204	10	10	0	0	120s	100	1	2407
r	649	1206	10	10	0	0	120s	100	1	2408
r	695	1206	10	10	0	0	120s	100	1	2408
r	601	1210	10	10	0	0	120s	100	1	2407
r	615	1229	10	10	0	0	120s	100	1	2408
r	606	1231	10	10	0	0	120s	100	1	2408
r	619	1232	10	10	0	0	120s	100	1	2407
r	594	1234	10	10	0	0	120s	100	1	2408
r	489	1275	10	10	0	0	120s	100	1	2407
r	487	1286	10	10	0	0	120s	100	1	2407
r	649	1293	10	10	0	0	120s	100	1	2408
r	533	1294	10	10	0	0	120s	100	1	2408
r	651	1301	10	10	0	0	120s	100	1	2407
r	710	1303	10	10	0	0	120s	100	1	2407
r	754	1306	10	10	0	0	120s	100	1	2408
r	672	1310	10	10	0	0	120s	100	1	2407
r	599	1311	10	10	0	0	120s	100	1	2407
r	621	1312	10	10	0	0	120s	100	1	2408
r	549	1313	10	10	0	0	120s	100	1	2407
r	489	1316	10	10	0	0	120s	100	1	2408
r	515	1327	10	10	0	0	120s	100	1	2408
r	645	1331	10	10	0	0	120s	100	1	2408
r	645	1332	10	10	0	0	120s	100	1	2407
r	656	1350	10	10	0	0	120s	100	1	2408
r	627	1380	10	10	0	0	120s	100	1	2408
r	515	1382	10	10	0	0	120s	100	1	2407
r	535	1384	10	10	0	0	120s	100	1	2407
r	671	1385	10	10	0	0	120s	100	1	2407
r	503	1387	10	10	0	0	120s	100	1	2408
r	536	1387	10	10	0	0	120s	100	1	2408
r	631	1388	10	10	0	0	120s	100	1	2407
r	544	1391	10	10	0	0	120s	100	1	2407
r	651	1402	10	10	0	0	120s	100	1	2408
r	498	1403	10	10	0	0	120s	100	1	2408
r	520	1405	10	10	0	0	120s	100	1	2408
r	518	1406	10	10	0	0	120s	100	1	2407
r	516	1407	10	10	0	0	120s	100	1	2407
r	581	1407	10	10	0	0	120s	100	1	2407
r	585	1410	10	10	0	0	120s	100	1	2408
r	615	1413	10	10	0	0	120s	100	1	2408
r	686	1413	10	10	0	0	120s	100	1	2407
r	669	1418	10	10	0	0	120s	100	1	2408
r	489	1424	10	10	0	0	120s	100	1	2408
r	502	1429	10	10	0	0	120s	100	1	2408
r	534	1430	10	10	0	0	120s	100	1	2408
r	1221	778	10	10	0	0	120s	100	1	2409
r	1234	786	10	10	0	0	120s	100	1	2408
r	823	789	10	10	0	0	120s	100	1	2408
r	909	795	10	10	0	0	120s	100	1	2408
r	1259	795	10	10	0	0	120s	100	1	2408
r	917	799	10	10	0	0	120s	100	1	2409
r	1298	800	10	10	0	0	120s	100	1	2408
r	1224	801	10	10	0	0	120s	100	1	2409
r	1463	805	10	10	0	0	120s	100	1	2409
r	1463	806	10	10	0	0	120s	100	1	2408
r	1019	807	10	10	0	0	120s	100	1	2409
r	1249	807	10	10	0	0	120s	100	1	2408
r	1259	808	10	10	0	0	120s	100	1	2408
r	1341	811	10	10	0	0	120s	100	1	2408
r	1416	811	10	10	0	0	120s	100	1	2408
r	1405	814	10	10	0	0	120s	100	1	2409
r	1213	818	10	10	0	0	120s	100	1	2408
r	909	826	10	10	0	0	120s	100	1	2408
r	829	827	10	10	0	0	120s	100	1	2409
r	1262	828	10	10	0	0	120s	100	1	2408
r	1241	831	10	10	0	0	120s	100	1	2409
r	1238	847	10	10	0	0	120s	100	1	2408
r	915	850	10	10	0	0	120s	100	1	2408
r	822	855	10	10	0	0	120s	100	1	2408
r	1450	866	10	10	0	0	120s	100	1	2409
r	816	869	10	10	0	0	120s	100	1	2409
r	804	871	10	10	0	0	120s	100	1	2408
r	1444	872	10	10	0	0	120s	100	1	2409
r	1250	875	10	10	0	0	120s	100	1	2409
r	856	877	10	10	0	0	120s	100	1	2409
r	1010	877	10	10	0	0	120s	100	1	2409
r	819	878	10	10	0	0	120s	100	1	2408
r	814	884	10	10	0	0	120s	100	1	2409
r	914	884	10	10	0	0	120s	100	1	2408
r	1013	885	10	10	0	0	120s	100	1	2409
r	1267	885	10	10	0	0	120s	100	1	2408
r	935	886	10	10	0	0	120s	100	1	2408
r	857	887	10	10	0	0	120s	100	1	2408
r	1151	890	10	10	0	0	120s	100	1	2409
r	1172	890	10	10	0	0	120s	100	1	2408
r	1440	890	10	10	0	0	120s	100	1	2408
r	794	892	10	10	0	0	120s	100	1	2409
r	1077	895	10	10	0	0	120s	100	1	2409
r	1043	897	10	10	0	0	120s	100	1	2408
r	1055	898	10	10	0	0	120s	100	1	2409
r	1233	898	10	10	0	0	120s	100	1	2408
r	1217	899	10	10	0	0	120s	100	1	2408
r	1237	899	10	10	0	0	120s	100	1	2408
r	1037	901	10	10	0	0	120s	100	1	2408
r	1210	903	10	10	0	0	120s	100	1	2408
r	1227	903	10	10	0	0	120s	100	1	2408
r	820	906	10	10	0	0	120s	100	1	2408
r	913	906	10	10	0	0	120s	100	1	2408
r	1233	910	10	10	0	0	120s	100	1	2409
r	908	911	10	10	0	0	120s	100	1	2409
r	1220	912	10	10	0	0	120s	100	1	2409
r	1010	913	10	10	0	0	120s	100	1	2408
r	931	915	10	10	0	0	120s	100	1	2409
r	1026	915	10	10	0	0	120s	100	1	2409
r	1238	918	10	10	0	0	120s	100	1	2408
r	918	919	10	10	0	0	120s	100	1	2409
r	1256	919	10	10	0	0	120s	100	1	2408
r	1018	920	10	10	0	0	120s	100	1	2409
r	1268	920	10	10	0	0	120s	100	1	2409
r	915	921	10	10	0	0	120s	100	1	2408
r	1020	922	10	10	0	0	120s	100	1	2408
r	818	924	10	10	0	0	120s	100	1	2409
r	860	924	10	10	0	0	120s	100	1	2409
r	1234	924	10	10	0	0	120s	100	1	2408
r	1044	926	10	10	0	0	120s	100	1	2408
r	1043	955	10	10	0	0	120s	100	1	2409
r	1439	955	10	10	0	0	120s	100	1	2408
r	1047	966	10	10	0	0	120s	100	1	2408
r	1050	979	10	10	0	0	120s	100	1	2409
r	1043	991	10	10	0	0	120s	100	1	2409
r	1040	1005	10	10	0	0	120s	100	1	2409
r	1042	1005	10	10	0	0	120s	100	1	2409
r	1044	1011	10	10	0	0	120s	100	1	2409
r	1448	1018	10	10	0	0	120s	100	1	2408
r	1442	1037	10	10	0	0	120s	100	1	2408
r	1195	1044	10	10	0	0	120s	100	1	2408
r	1416	1049	10	10	0	0	120s	100	1	2408
r	1180	1051	10	10	0	0	120s	100	1	2408
r	1434	1055	10	10	0	0	120s	100	1	2409
r	1309	1058	10	10	0	0	120s	100	1	2409
r	1310	1059	10	10	0	0	120s	100	1	2409
r	1284	1063	10	10	0	0	120s	100	1	2408
r	1077	1064	10	10	0	0	120s	100	1	2408
r	1251	1064	10	10	0	0	120s	100	1	2409
r	974	1065	10	10	0	0	120s	100	1	2409
r	1124	1066	10	10	0	0	120s	100	1	2409
r	1307	1067	10	10	0	0	120s	100	1	2409
r	1391	1067	10	10	0	0	120s	100	1	2409
r	1436	1070	10	10	0	0	120s	100	1	2409
r	937	1072	10	10	0	0	120s	100	1	2409
r	1183	1072	10	10	0	0	120s	100	1	2409
r	1342	1072	10	10	0	0	120s	100	1	2408
r	884	1073	10	10	0	0	120s	100	1	2408
r	1315	1073	10	10	0	0	120s	100	1	2409
r	904	1074	10	10	0	0	120s	100	1	2408
r	1215	1074	10	10	0	0	120s	100	1	2409
r	896	1077	10	10	0	0	120s	100	1	2409
r	1450	1080	10	10	0	0	120s	100	1	2408
r	1312	1083	10	10	0	0	120s	100	1	2409
r	1334	1096	10	10	0	0	120s	100	1	2409
r	1174	1097	10	10	0	0	120s	100	1	2409
r	1170	1108	10	10	0	0	120s	100	1	2408
r	1308	1112	10	10	0	0	120s	100	1	2409
r	1164	1153	10	10	0	0	120s	100	1	2408
r	1420	1177	10	10	0	0	120s	100	1	2408
r	1300	1178	10	10	0	0	120s	100	1	2409
r	1416	1180	10	10	0	0	120s	100	1	2408
r	1309	1185	10	10	0	0	120s	100	1	2409
r	1159	1189	10	10	0	0	120s	100	1	2409
r	1185	1191	10	10	0	0	120s	100	1	2409
r	1294	1198	10	10	0	0	120s	100	1	2408
r	1159	1199	10	10	0	0	120s	100	1	2409
r	1383	1200	10	10	0	0	120s	100	1	2409
r	772	1204	10	10	0	0	120s	100	1	2409
r	795	1208	10	10	0	0	120s	100	1	2408
r	866	1208	10	10	0	0	120s	100	1	2409
r	901	1208	10	10	0	0	120s	100	1	2408
r	1020	1209	10	10	0	0	120s	100	1	2408
r	1094	1209	10	10	0	0	120s	100	1	2409
r	1110	1209	10	10	0	0	120s	100	1	2409
r	857	1210	10	10	0	0	120s	100	1	2408
r	1224	1210	10	10	0	0	120s	100	1	2408
r	1194	1211	10	10	0	0	120s	100	1	2408
r	907	1212	10	10	0	0	120s	100	1	2409
r	910	1213	10	10	0	0	120s	100	1	2409
r	1093	1214	10	10	0	0	120s	100	1	2408
r	1291	1214	10	10	0	0	120s	100	1	2408
r	829	1215	10	10	0	0	120s	100	1	2409
r	1271	1215	10	10	0	0	120s	100	1	2408
r	1439	1215	10	10	0	0	120s	100	1	2408
r	919	1216	10	10	0	0	120s	100	1	2408
r	1144	1225	10	10	0	0	120s	100	1	2409
r	1288	1227	10	10	0	0	120s	100	1	2408
r	1146	1229	10	10	0	0	120s	100	1	2409
r	1290	1230	10	10	0	0	120s	100	1	2409
r	1178	1234	10	10	0	0	120s	100	1	2409
r	1169	1239	10	10	0	0	120s	100	1	2409
r	1173	1274	10	10	0	0	120s	100	1	2408
r	1275	1277	10	10	0	0	120s	100	1	2409
r	1198	1279	10	10	0	0	120s	100	1	2408
r	1268	1282	10	10	0	0	120s	100	1	2409
r	1149	1284	10	10	0	0	120s	100	1	2409
r	1280	1295	10	10	0	0	120s	100	1	2409
r	1384	1297	10	10	0	0	120s	100	1	2409
r	1408	1299	10	10	0	0	120s	100	1	2408
r	1061	1301	10	10	0	0	120s	100	1	2409
r	1198	1301	10	10	0	0	120s	100	1	2409
r	1428	1301	10	10	0	0	120s	100	1	2409
r	768	1302	10	10	0	0	120s	100	1	2409
r	777	1302	10	10	0	0	120s	100	1	2408
r	867	1302	10	10	0	0	120s	100	1	2409
r	1272	1302	10	10	0	0	120s	100	1	2408
r	1328	1302	10	10	0	0	120s	100	1	2408
r	791	1304	10	10	0	0	120s	100	1	2408
r	877	1304	10	10	0	0	120s	100	1	2408
r	1349	1304	10	10	0	0	120s	100	1	2409
r	988	1305	10	10	0	0	120s	100	1	2408
r	943	1307	10	10	0	0	120s	100	1	2409
r	1241	1307	10	10	0	0	120s	100	1	2408
r	985	1308	10	10	0	0	120s	100	1	2408
r	994	1308	10	10	0	0	120s	100	1	2409
r	1267	1308	10	10	0	0	120s	100	1	2409
r	962	1309	10	10	0	0	120s	100	1	2409
r	1066	1309	10	10	0	0	120s	100	1	2408
r	1311	1309	10	10	0	0	120s	100	1	2409
r	1162	1312	10	10	0	0	120s	100	1	2408
r	794	1314	10	10	0	0	120s	100	1	2409
r	958	1314	10	10	0	0	120s	100	1	2408
r	1063	1314	10	10	0	0	120s	100	1	2408
r	1119	1314	10	10	0	0	120s	100	1	2409
r	1142	1315	10	10	0	0	120s	100	1	2409
r	1150	1316	10	10	0	0	120s	100	1	2409
r	1180	1325	10	10	0	0	120s	100	1	2409
r	1264	1325	10	10	0	0	120s	100	1	2408
r	1245	1328	10	10	0	0	120s	100	1	2408
r	1285	1328	10	10	0	0	120s	100	1	2409
r	1419	1330	10	10	0	0	120s	100	1	2408
r	1198	1331	10	10	0	0	120s	100	1	2409
r	1271	1360	10	10	0	0	120s	100	1	2409
r	1250	1379	10	10	0	0	120s	100	1	2408
r	1264	1383	10	10	0	0	120s	100	1	2408
r	1257	1390	10	10	0	0	120s	100	1	2409
r	1132	1401	10	10	0	0	120s	100	1	2408
r	1214	1401	10	10	0	0	120s	100	1	2408
r	1343	1402	10	10	0	0	120s	100	1	2409
r	1121	1403	10	10	0	0	120s	100	1	2408
r	908	1405	10	10	0	0	120s	100	1	2409
r	1079	1405	10	10	0	0	120s	100	1	2409
r	1279	1405	10	10	0	0	120s	100	1	2408
r	1200	1406	10	10	0	0	120s	100	1	2409
r	1135	1407	10	10	0	0	120s	100	1	2409
r	1133	1409	10	10	0	0	120s	100	1	2408
r	878	1410	10	10	0	0	120s	100	1	2408
r	1264	1411	10	10	0	0	120s	100	1	2409
r	1188	1413	10	10	0	0	120s	100	1	2409
r	1345	1413	10	10	0	0	120s	100	1	2409
r	1269	1414	10	10	0	0	120s	100	1	2408
r	1290	1415	10	10	0	0	120s	100	1	2408
r	1301	1421	10	10	0	0	120s	100	1	2409
r	1235	69	10	10	0	0	120s	100	1	2405
r	1263	85	10	10	0	0	120s	100	1	2407
r	1398	89	10	10	0	0	120s	100	1	2406
r	1345	94	10	10	0	0	120s	100	1	2404
r	1394	96	10	10	0	0	120s	100	1	2406
r	1224	100	10	10	0	0	120s	100	1	2404
r	1302	102	10	10	0	0	120s	100	1	2407
r	1426	102	10	10	0	0	120s	100	1	2406
r	1476	157	10	10	0	0	120s	100	1	2405
r	804	159	10	10	0	0	120s	100	1	2405
r	650	162	10	10	0	0	120s	100	1	2406
r	668	172	10	10	0	0	120s	100	1	2404
r	1042	172	10	10	0	0	120s	100	1	2407
r	793	173	10	10	0	0	120s	100	1	2405
r	661	177	10	10	0	0	120s	100	1	2406
r	1082	178	10	10	0	0	120s	100	1	2407
r	1118	180	10	10	0	0	120s	100	1	2406
r	618	181	10	10	0	0	120s	100	1	2405
r	745	182	10	10	0	0	120s	100	1	2404
r	1144	185	10	10	0	0	120s	100	1	2407
r	788	187	10	10	0	0	120s	100	1	2404
r	806	188	10	10	0	0	120s	100	1	2405
r	1142	189	10	10	0	0	120s	100	1	2406
r	635	191	10	10	0	0	120s	100	1	2404
r	1227	192	10	10	0	0	120s	100	1	2405
r	782	193	10	10	0	0	120s	100	1	2404
r	1183	193	10	10	0	0	120s	100	1	2405
r	769	198	10	10	0	0	120s	100	1	2404
r	1031	204	10	10	0	0	120s	100	1	2405
r	1229	206	10	10	0	0	120s	100	1	2406
r	1474	211	10	10	0	0	120s	100	1	2407
r	1463	219	10	10	0	0	120s	100	1	2407
r	1059	227	10	10	0	0	120s	100	1	2404
r	639	232	10	10	0	0	120s	100	1	2405
r	503	251	10	10	0	0	120s	100	1	2407
r	1468	268	10	10	0	0	120s	100	1	2406
r	773	280	10	10	0	0	120s	100	1	2405
r	780	281	10	10	0	0	120s	100	1	2406
r	1054	284	10	10	0	0	120s	100	1	2406
r	1057	286	10	10	0	0	120s	100	1	2404
r	1463	287	10	10	0	0	120s	100	1	2405
r	1471	288	10	10	0	0	120s	100	1	2405
r	1249	293	10	10	0	0	120s	100	1	2405
r	1221	297	10	10	0	0	120s	100	1	2405
r	642	302	10	10	0	0	120s	100	1	2405
r	537	303	10	10	0	0	120s	100	1	2404
r	895	303	10	10	0	0	120s	100	1	2406
r	1162	304	10	10	0	0	120s	100	1	2406
r	511	308	10	10	0	0	120s	100	1	2405
r	904	308	10	10	0	0	120s	100	1	2404
r	1352	308	10	10	0	0	120s	100	1	2405
r	752	309	10	10	0	0	120s	100	1	2407
r	897	309	10	10	0	0	120s	100	1	2407
r	1035	309	10	10	0	0	120s	100	1	2406
r	920	310	10	10	0	0	120s	100	1	2404
r	768	313	10	10	0	0	120s	100	1	2406
r	1026	313	10	10	0	0	120s	100	1	2404
r	759	314	10	10	0	0	120s	100	1	2406
r	935	315	10	10	0	0	120s	100	1	2405
r	983	317	10	10	0	0	120s	100	1	2404
r	883	318	10	10	0	0	120s	100	1	2406
r	1463	318	10	10	0	0	120s	100	1	2404
r	1269	319	10	10	0	0	120s	100	1	2404
r	1013	320	10	10	0	0	120s	100	1	2405
r	1129	321	10	10	0	0	120s	100	1	2405
r	1186	321	10	10	0	0	120s	100	1	2406
r	954	323	10	10	0	0	120s	100	1	2405
r	1247	323	10	10	0	0	120s	100	1	2404
r	1153	324	10	10	0	0	120s	100	1	2405
r	680	326	10	10	0	0	120s	100	1	2404
r	484	328	10	10	0	0	120s	100	1	2407
r	777	329	10	10	0	0	120s	100	1	2405
r	505	330	10	10	0	0	120s	100	1	2407
r	624	333	10	10	0	0	120s	100	1	2405
r	1310	335	10	10	0	0	120s	100	1	2404
r	1070	337	10	10	0	0	120s	100	1	2405
r	785	344	10	10	0	0	120s	100	1	2405
r	1475	345	10	10	0	0	120s	100	1	2406
r	522	348	10	10	0	0	120s	100	1	2405
r	1163	348	10	10	0	0	120s	100	1	2405
r	1126	350	10	10	0	0	120s	100	1	2404
r	633	351	10	10	0	0	120s	100	1	2406
r	757	351	10	10	0	0	120s	100	1	2404
r	512	352	10	10	0	0	120s	100	1	2405
r	796	352	10	10	0	0	120s	100	1	2404
r	777	355	10	10	0	0	120s	100	1	2407
r	1471	369	10	10	0	0	120s	100	1	2405
r	512	379	10	10	0	0	120s	100	1	2404
r	914	386	10	10	0	0	120s	100	1	2406
r	910	388	10	10	0	0	120s	100	1	2404
r	511	399	10	10	0	0	120s	100	1	2406
r	637	401	10	10	0	0	120s	100	1	2405
r	1154	422	10	10	0	0	120s	100	1	2404
r	235	474	10	10	0	0	120s	100	1	2407
r	511	489	10	10	0	0	120s	100	1	2404
r	244	510	10	10	0	0	120s	100	1	2407
r	269	549	10	10	0	0	120s	100	1	2405
r	213	552	10	10	0	0	120s	100	1	2404
r	252	552	10	10	0	0	120s	100	1	2404
r	495	554	10	10	0	0	120s	100	1	2405
r	218	557	10	10	0	0	120s	100	1	2406
r	222	558	10	10	0	0	120s	100	1	2407
r	464	569	10	10	0	0	120s	100	1	2406
r	287	572	10	10	0	0	120s	100	1	2407
r	212	587	10	10	0	0	120s	100	1	2407
r	482	595	10	10	0	0	120s	100	1	2404
r	532	595	10	10	0	0	120s	100	1	2404
r	414	627	10	10	0	0	120s	100	1	2404
r	407	630	10	10	0	0	120s	100	1	2406
r	533	630	10	10	0	0	120s	100	1	2407
r	525	631	10	10	0	0	120s	100	1	2406
r	408	639	10	10	0	0	120s	100	1	2406
r	410	651	10	10	0	0	120s	100	1	2404
r	242	659	10	10	0	0	120s	100	1	2406
r	233	669	10	10	0	0	120s	100	1	2405
r	539	672	10	10	0	0	120s	100	1	2407
r	440	677	10	10	0	0	120s	100	1	2407
r	396	684	10	10	0	0	120s	100	1	2404
r	243	689	10	10	0	0	120s	100	1	2405
r	73	733	10	10	0	0	120s	100	1	2404
r	236	733	10	10	0	0	120s	100	1	2404
r	332	733	10	10	0	0	120s	100	1	2404
r	239	738	10	10	0	0	120s	100	1	2404
r	339	740	10	10	0	0	120s	100	1	2405
r	349	740	10	10	0	0	120s	100	1	2405
r	254	741	10	10	0	0	120s	100	1	2407
r	301	741	10	10	0	0	120s	100	1	2404
r	295	743	10	10	0	0	120s	100	1	2404
r	222	751	10	10	0	0	120s	100	1	2405
r	85	752	10	10	0	0	120s	100	1	2405
r	263	753	10	10	0	0	120s	100	1	2407
r	239	756	10	10	0	0	120s	100	1	2407
r	207	763	10	10	0	0	120s	100	1	2405
r	72	767	10	10	0	0	120s	100	1	2406
r	103	795	10	10	0	0	120s	100	1	2407
r	217	873	10	10	0	0	120s	100	1	2406
r	241	885	10	10	0	0	120s	100	1	2407
r	394	893	10	10	0	0	120s	100	1	2405
r	244	895	10	10	0	0	120s	100	1	2407
r	451	903	10	10	0	0	120s	100	1	2405
r	251	905	10	10	0	0	120s	100	1	2407
r	106	913	10	10	0	0	120s	100	1	2407
r	275	917	10	10	0	0	120s	100	1	2404
r	214	921	10	10	0	0	120s	100	1	2406
r	94	929	10	10	0	0	120s	100	1	2405
r	107	951	10	10	0	0	120s	100	1	2407
r	99	955	10	10	0	0	120s	100	1	2406
r	102	1006	10	10	0	0	120s	100	1	2405
r	96	1007	10	10	0	0	120s	100	1	2407
r	104	1052	10	10	0	0	120s	100	1	2406
r	126	1052	10	10	0	0	120s	100	1	2404
r	298	1056	10	10	0	0	120s	100	1	2407
r	382	1063	10	10	0	0	120s	100	1	2404
r	383	1064	10	10	0	0	120s	100	1	2406
r	240	1066	10	10	0	0	120s	100	1	2404
r	313	1066	10	10	0	0	120s	100	1	2406
r	231	1070	10	10	0	0	120s	100	1	2407
r	318	1070	10	10	0	0	120s	100	1	2405
r	83	1078	10	10	0	0	120s	100	1	2405
r	339	1083	10	10	0	0	120s	100	1	2404
r	100	1094	10	10	0	0	120s	100	1	2407
r	424	1097	10	10	0	0	120s	100	1	2406
r	437	1102	10	10	0	0	120s	100	1	2404
r	313	1108	10	10	0	0	120s	100	1	2404
r	104	1121	10	10	0	0	120s	100	1	2405
r	99	1160	10	10	0	0	120s	100	1	2407
r	310	1164	10	10	0	0	120s	100	1	2404
r	305	1165	10	10	0	0	120s	100	1	2407
r	107	1184	10	10	0	0	120s	100	1	2405
r	407	1184	10	10	0	0	120s	100	1	2404
r	412	1189	10	10	0	0	120s	100	1	2404
r	338	1196	10	10	0	0	120s	100	1	2404
r	287	1198	10	10	0	0	120s	100	1	2407
r	293	1202	10	10	0	0	120s	100	1	2405
r	305	1210	10	10	0	0	120s	100	1	2407
r	407	1215	10	10	0	0	120s	100	1	2406
r	118	1217	10	10	0	0	120s	100	1	2406
r	339	1220	10	10	0	0	120s	100	1	2404
r	406	1221	10	10	0	0	120s	100	1	2406
r	287	1224	10	10	0	0	120s	100	1	2404
r	85	1225	10	10	0	0	120s	100	1	2405
r	107	1230	10	10	0	0	120s	100	1	2407
r	320	1230	10	10	0	0	120s	100	1	2407
r	331	1237	10	10	0	0	120s	100	1	2407
r	402	1237	10	10	0	0	120s	100	1	2406
r	415	1239	10	10	0	0	120s	100	1	2405
r	405	1305	10	10	0	0	120s	100	1	2406
r	410	1310	10	10	0	0	120s	100	1	2405
r	173	1314	10	10	0	0	120s	100	1	2405
r	132	1331	10	10	0	0	120s	100	1	2405
r	389	1333	10	10	0	0	120s	100	1	2407
r	159	1338	10	10	0	0	120s	100	1	2405

